OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00044438,E08000024,Sunderland,E12000001,North East,306,8,8b,8b1,1.051288934,0.933393135,0.866682077,1.17172892,1.90987552,2.147676489,1.638217144,1.076460376,1.136507121,1.438021307,1.051288934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023667331,0.933393135,1.151201453,1.232713886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866682077,1.045967802,NA,NA,NA,NA,NA,NA
E00044439,E08000024,Sunderland,E12000001,North East,280,5,5b,5b2,1.015042894,1.015727364,0.909945027,1.104499307,1.929172274,2.088870954,1.598867502,1.015042894,1.078412469,1.388954328,1.038405356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065280011,1.015727364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.254217131,0.909945027,1.02391463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044440,E08000024,Sunderland,E12000001,North East,235,8,8b,8b1,0.696810952,0.62265453,0.567338913,1.267492454,1.565596879,1.636386082,1.208909659,0.883753225,1.282153775,0.907283854,0.696810952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861162849,0.62265453,0.789740443,0.732654532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567338913,0.749994379,NA,NA,NA,NA,NA,NA
E00044441,E08000024,Sunderland,E12000001,North East,177,7,7c,7c2,0.870331161,0.81236625,0.802314295,1.608006403,1.734908585,1.707940711,1.469223632,1.263591849,1.642405833,0.870331161,0.913502281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897923631,1.193124572,0.81236625,1.166583099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828545222,0.802314295,0.943861721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044442,E08000024,Sunderland,E12000001,North East,322,6,6b,6b3,0.772834326,0.670263415,0.642574175,1.041363034,2.078978643,2.308922221,1.752627061,1.136635865,0.772834326,1.566720527,1.052353081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963327814,0.670263415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868678209,0.724355374,0.642574175,0.771773309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044443,E08000024,Sunderland,E12000001,North East,279,6,6b,6b2,0.861017765,0.743090169,0.719698828,1.042981631,1.995384348,2.256301961,1.680326808,1.068820378,0.861017765,1.534622731,1.022417217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062210001,0.743090169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926097711,0.719698828,0.787854523,0.859391833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044444,E08000024,Sunderland,E12000001,North East,265,8,8a,8a2,0.798152125,0.696731162,0.711908808,1.140297556,2.077947704,2.101174588,1.577037958,1.193634706,1.151701107,1.295247162,0.798152125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696731162,0.840970985,0.911830447,0.959372805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734377405,0.711908808,NA,NA,NA,NA,NA,NA,NA,NA
E00044445,E08000024,Sunderland,E12000001,North East,274,8,8c,8c1,0.557489855,0.54026789,0.522983731,0.959722661,1.772057547,1.887940637,1.36924866,0.790449726,0.998284419,0.971543331,0.557489855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62420769,0.617351699,0.54026789,0.775903217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.522983731,0.673985375,0.585812852,NA,NA,NA
E00044446,E08000024,Sunderland,E12000001,North East,220,8,8a,8a2,0.961346503,0.87970811,0.868574346,1.292915202,2.084230736,2.188832745,1.717439202,1.291305848,1.277712576,1.365318035,0.961346503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87970811,0.954799058,1.051595255,1.137564691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927145822,0.868574346,NA,NA,NA,NA,NA,NA,NA,NA
E00044447,E08000024,Sunderland,E12000001,North East,280,6,6b,6b3,0.657081286,0.585207607,0.583594693,0.962212049,2.040489432,2.33140157,1.758989695,1.05745436,0.657081286,1.623708083,1.152237921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825986103,0.585207607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831258577,0.634603982,0.583594693,0.662244641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044448,E08000024,Sunderland,E12000001,North East,276,8,8a,8a1,0.944707038,0.847930497,0.831269417,1.15520475,1.923132693,2.124743265,1.589564788,1.089559404,0.996109291,1.42845923,0.944707038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847930497,0.852824859,1.090264551,1.131825539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831269417,0.919444246,NA,NA,NA,NA,NA,NA,NA,NA
E00044449,E08000024,Sunderland,E12000001,North East,235,6,6b,6b2,0.693834257,0.664212402,0.639139832,0.720205867,1.973586876,2.138740788,1.57147489,1.020544386,0.693834257,1.508276936,0.980599046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815404906,0.664212402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862516489,0.639139832,0.751963295,0.738084481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044451,E08000024,Sunderland,E12000001,North East,339,8,8c,8c1,0.727299619,0.724750118,0.691354653,1.136599286,1.746941251,1.763127781,1.347934239,0.965287345,1.034488095,1.008423884,0.727299619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730549014,0.920704926,0.724750118,0.815903366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691354653,0.912631439,0.707787758,NA,NA,NA
E00044452,E08000024,Sunderland,E12000001,North East,284,8,8a,8a2,0.866240456,0.746384208,0.648687891,1.201279813,1.97576386,2.025223014,1.587780385,1.241825367,1.1233752,1.245343646,0.866240456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746384208,0.967133326,0.963862045,0.999181419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856659944,0.648687891,NA,NA,NA,NA,NA,NA,NA,NA
E00044454,E08000024,Sunderland,E12000001,North East,404,8,8d,8d2,0.610309355,0.603632665,0.635549455,1.223798221,1.631313636,1.595929352,1.162614708,0.914311506,1.282405266,0.841469727,0.610309355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749758414,0.775719719,0.620494439,0.603632665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637977717,0.635549455,0.723803406
E00044455,E08000024,Sunderland,E12000001,North East,260,8,8a,8a2,0.784539166,0.676325134,0.60323692,1.228861355,2.058531504,2.083715357,1.60822516,1.239597066,1.183972191,1.259772432,0.784539166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676325134,0.865081202,0.907343639,0.913641239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775146972,0.60323692,NA,NA,NA,NA,NA,NA,NA,NA
E00044457,E08000024,Sunderland,E12000001,North East,238,8,8a,8a2,0.893457989,0.775660949,0.689400188,1.253532427,1.948460813,2.028985049,1.614801322,1.24593015,1.122089878,1.273399254,0.893457989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775660949,0.96782586,1.007240471,1.022048374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877893786,0.689400188,NA,NA,NA,NA,NA,NA,NA,NA
E00044458,E08000024,Sunderland,E12000001,North East,345,5,5a,5a1,0.958288677,0.855818214,0.776770914,1.280461642,1.657914291,1.915271751,1.462998695,0.958288677,1.171165869,1.271923022,0.991583581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855818214,1.126406177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776770914,1.049951714,0.897435097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044460,E08000024,Sunderland,E12000001,North East,257,8,8a,8a2,0.549057729,0.556347886,0.460633602,1.242962971,1.91594075,1.905666052,1.436338095,1.129754941,1.244385245,1.020192442,0.549057729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556347886,0.620730509,0.708462387,0.624473664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675230849,0.460633602,NA,NA,NA,NA,NA,NA,NA,NA
E00044461,E08000024,Sunderland,E12000001,North East,195,8,8a,8a2,1.042787076,0.958439384,0.86077661,1.320161473,2.092849205,2.123923699,1.735912394,1.424209185,1.356214564,1.330256664,1.042787076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958439384,1.157802579,1.103798432,1.143374895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061901288,0.86077661,NA,NA,NA,NA,NA,NA,NA,NA
E00044462,E08000024,Sunderland,E12000001,North East,343,8,8a,8a2,0.790321301,0.746892902,0.649315392,1.370594862,1.998431955,1.986230465,1.516393438,1.286703016,1.325188613,1.207683377,0.790321301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746892902,0.857192366,0.946721197,0.827685045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857078238,0.649315392,NA,NA,NA,NA,NA,NA,NA,NA
E00044463,E08000024,Sunderland,E12000001,North East,308,8,8a,8a2,0.737408359,0.619800469,0.627171737,1.15314494,1.847540562,1.927032404,1.380571269,1.053760894,1.019592599,1.23317887,0.737408359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619800469,0.813153639,0.897027708,0.844463216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668975842,0.627171737,NA,NA,NA,NA,NA,NA,NA,NA
E00044464,E08000024,Sunderland,E12000001,North East,240,6,6b,6b3,0.914912637,0.837406331,0.722788352,1.185651923,2.090742264,2.329266598,1.813642548,1.266769797,0.914912637,1.597339454,1.191279957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072903271,0.837406331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944048525,0.97117115,0.722788352,0.912823871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044465,E08000024,Sunderland,E12000001,North East,274,8,8b,8b2,0.732294185,0.709011078,0.725006505,1.29057142,1.699903067,1.761058356,1.355845478,1.045089472,1.329607077,1.002292308,0.732294185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82343271,0.709011078,0.839231627,0.787520605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780007856,0.725006505,NA,NA,NA,NA,NA,NA
E00044466,E08000024,Sunderland,E12000001,North East,317,8,8d,8d1,0.823796048,0.795958487,0.779041116,1.400403012,1.771792862,1.785534317,1.218850278,1.149504377,1.393548147,1.133034906,0.823796048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881419782,0.820359793,0.98546873,0.795958487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779041116,0.905468212,0.793138839
E00044467,E08000024,Sunderland,E12000001,North East,348,8,8d,8d2,0.790855271,0.708145838,0.738201992,1.397793715,1.751442537,1.624405492,1.111826852,1.141455301,1.329382127,1.077881043,0.790855271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841721064,0.900987777,0.926774394,0.708145838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740753856,0.738201992,0.804628189
E00044468,E08000024,Sunderland,E12000001,North East,352,8,8a,8a2,0.67077172,0.666581987,0.606353862,1.304675468,1.865765143,1.840226566,1.337379632,1.129653095,1.214860239,1.092442295,0.67077172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666581987,0.741837129,0.834699996,0.694421962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758044374,0.606353862,NA,NA,NA,NA,NA,NA,NA,NA
E00044469,E08000024,Sunderland,E12000001,North East,357,8,8d,8d2,0.702179755,0.641106502,0.657939225,1.356816876,1.661296382,1.604408036,1.088842205,1.014930381,1.290914883,1.025324311,0.702179755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782784516,0.763019514,0.853697086,0.641106502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685096046,0.657939225,0.761474099
E00044470,E08000024,Sunderland,E12000001,North East,330,4,4a,4a2,1.014345649,1.009306691,0.999796492,1.512389246,1.516968683,1.590010559,1.014345649,1.037478662,1.365991155,1.253571577,1.061867664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009306691,1.279189293,1.013771722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030466414,0.999796492,1.146180118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044471,E08000024,Sunderland,E12000001,North East,194,7,7c,7c3,0.753738564,0.701610257,0.687654063,1.437708796,1.671646467,1.667439027,1.486138362,1.155359272,1.463412443,0.753738564,0.953771436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920919219,1.072815475,0.701610257,0.776722977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782287545,0.776851315,0.687654063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
