OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00045662,E08000025,Birmingham,E12000005,West Midlands,406,4,4b,4b1,0.818229572,0.775925785,0.827357596,1.991858581,1.619563725,1.202340733,0.818229572,1.505987222,1.927912888,1.473591651,1.502523324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878298815,0.775925785,1.060073531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827357596,0.852647476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045663,E08000025,Birmingham,E12000005,West Midlands,380,4,4a,4a1,0.599318413,0.618017761,0.680012174,1.472459499,1.323727392,1.24072306,0.599318413,0.867906876,1.341797828,1.196944128,1.122847797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618017761,0.926406069,0.636901346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680012174,0.680345192,0.707565007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045664,E08000025,Birmingham,E12000005,West Midlands,315,5,5b,5b2,1.100409871,1.03829222,0.906816934,1.542698022,1.42226044,1.455721764,1.190473886,1.100409871,1.480508461,1.223042524,1.317265348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19460712,1.03829222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110060847,0.906816934,1.160403965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045665,E08000025,Birmingham,E12000005,West Midlands,283,7,7a,7a3,0.866100247,0.757807747,0.705744967,1.552675891,1.378466114,1.15118514,1.00121539,1.036753883,1.547215255,0.866100247,1.059692176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757807747,1.183308895,0.966970146,1.100026589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983963706,0.823806247,0.705744967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045666,E08000025,Birmingham,E12000005,West Midlands,181,7,7d,7d2,1.029706671,0.988413336,0.996234323,1.776012762,1.595692665,1.62555128,1.555580681,1.42316961,1.769678166,1.029706671,1.396033165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134947164,1.083595136,1.146191911,0.988413336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014955739,0.996234323,1.185169386,1.619822769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045667,E08000025,Birmingham,E12000005,West Midlands,485,4,4a,4a3,0.699233704,0.589617743,0.577751064,1.81074655,1.232626879,0.903044858,0.699233704,1.185224966,1.771587917,1.111839045,1.304090068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589617743,0.947488514,0.949581746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710783975,0.664149855,0.577751064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045668,E08000025,Birmingham,E12000005,West Midlands,568,4,4b,4b1,0.716313438,0.756488966,0.743577531,1.807393131,1.411104875,1.133123422,0.716313438,1.301655673,1.75950138,1.440777318,1.491249217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824939887,0.756488966,0.856902511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743577531,0.914081878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045669,E08000025,Birmingham,E12000005,West Midlands,395,4,4a,4a2,0.932475233,0.953372018,0.919852257,2.118250932,1.273347579,0.97365542,0.932475233,1.541810548,2.062262902,1.374780332,1.665676331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953372018,0.975698167,1.134345037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049735013,0.919852257,1.013645169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045670,E08000025,Birmingham,E12000005,West Midlands,437,4,4b,4b2,0.874633395,0.840729963,0.885916918,1.954421727,1.686405045,1.242329637,0.874633395,1.510869709,1.892196303,1.475794837,1.471021981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911622838,0.840729963,1.127599725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907651281,0.885916918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045671,E08000025,Birmingham,E12000005,West Midlands,390,4,4a,4a1,0.806890855,0.813084803,0.789136371,1.943084017,1.618438553,1.131068341,0.806890855,1.460377591,1.886075861,1.401924402,1.435343764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813084803,0.843870991,1.067215229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789136371,0.979715643,0.837310166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045672,E08000025,Birmingham,E12000005,West Midlands,267,5,5a,5a2,0.85699553,0.883559293,0.846424451,1.328776131,1.464554904,1.458430055,1.045939691,0.85699553,1.248870164,1.16696469,1.093679713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883559293,0.897708491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987301671,0.846424451,0.937514553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045673,E08000025,Birmingham,E12000005,West Midlands,221,4,4a,4a2,1.047386845,0.931524668,0.968637878,1.941188,1.372068396,1.098129837,1.047386845,1.397598878,1.940043496,1.089918655,1.40005299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931524668,1.212809563,1.301301196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968912735,0.968637878,1.006590223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045674,E08000025,Birmingham,E12000005,West Midlands,303,4,4a,4a1,0.833002404,0.754897047,0.681639996,1.343399912,1.463460899,1.323684819,0.833002404,0.907721929,1.30366161,1.021938761,0.944685246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754897047,1.123203242,0.961762481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681639996,0.927866792,0.84912226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045675,E08000025,Birmingham,E12000005,West Midlands,299,6,6b,6b1,0.91139065,0.91940319,0.721215993,1.263802853,1.977547344,2.046309551,1.425840461,1.230639918,0.91139065,1.742127745,1.350800817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969082173,0.91940319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721215993,1.0100215,0.952789943,1.029175447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045676,E08000025,Birmingham,E12000005,West Midlands,344,6,6a,6a1,0.704410509,0.732323868,0.658818663,1.117399476,1.979284632,2.129083475,1.559321432,1.148672984,0.704410509,1.710147218,1.332032801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732323868,0.748947849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.658818663,0.855609759,0.806731125,0.861137762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045677,E08000025,Birmingham,E12000005,West Midlands,329,4,4a,4a1,1.001209777,0.972409474,0.975678831,1.618546069,1.485768191,1.406594142,1.001209777,1.141404002,1.601317025,1.316953558,1.312137602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972409474,1.214616075,1.099892657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975678831,1.047979933,1.044826774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045678,E08000025,Birmingham,E12000005,West Midlands,273,5,5a,5a3,1.016329707,0.979608574,0.873239376,1.614795854,1.255335078,1.323039495,1.038396949,1.016329707,1.530310194,1.178812906,1.239648801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979608574,1.117160427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130160822,1.024593096,0.873239376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045679,E08000025,Birmingham,E12000005,West Midlands,273,4,4c,4c3,0.8696682,0.817921462,0.841937159,1.596896718,1.441889266,1.438793102,0.8696682,1.070980155,1.466680707,1.369551838,1.362824754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952773396,1.079757395,0.817921462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864956605,0.984102942,0.841937159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045680,E08000025,Birmingham,E12000005,West Midlands,352,4,4a,4a1,0.772464587,0.645214326,0.553459704,1.518680457,1.531869124,1.228526367,0.772464587,1.04274615,1.478113725,0.999610106,0.979247441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645214326,1.021918972,1.019328207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553459704,0.82838114,0.774554435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045681,E08000025,Birmingham,E12000005,West Midlands,336,4,4a,4a2,0.690505638,0.711767238,0.638786811,1.872918782,1.14429887,0.965533643,0.690505638,1.260152682,1.816573137,1.316394768,1.452834215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711767238,0.807807347,0.906097416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871976913,0.638786811,0.758465415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045682,E08000025,Birmingham,E12000005,West Midlands,208,3,3d,3d1,1.017234441,0.976945834,0.911084648,2.024216953,1.080405107,1.017234441,1.090231662,1.437381461,1.974006912,1.371560798,1.664649486,NA,NA,NA,NA,NA,NA,NA,1.059330281,1.29691905,1.145010565,0.976945834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911084648,1.016323159,1.112235661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045683,E08000025,Birmingham,E12000005,West Midlands,315,4,4a,4a1,0.894596931,0.864518281,0.80407285,1.328916002,1.583297036,1.562651964,0.894596931,0.919420434,1.171601878,1.260440168,0.959006395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864518281,1.173531014,0.949362468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80407285,0.972829456,1.000875232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045684,E08000025,Birmingham,E12000005,West Midlands,210,7,7a,7a3,0.868905138,0.747160394,0.600149189,1.536285889,1.482503425,1.201300527,0.979927339,1.035955417,1.489817907,0.868905138,0.969716321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747160394,1.207850142,0.910839461,1.224168241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017875642,0.870543688,0.600149189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045685,E08000025,Birmingham,E12000005,West Midlands,291,6,6b,6b1,0.914810046,0.8604285,0.696505811,1.208548526,1.892419827,1.951577428,1.30859021,1.116848231,0.914810046,1.555738696,1.160145131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047512127,0.8604285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696505811,0.952856615,0.884901433,0.97622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045686,E08000025,Birmingham,E12000005,West Midlands,205,7,7d,7d1,1.014091531,1.001444435,0.910262255,1.48991204,1.49881325,1.440594942,1.324397604,1.094664693,1.507751673,1.014091531,1.176206856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003216688,1.331689698,1.09170568,1.001444435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910262255,1.149813213,1.110843697,1.828478572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045687,E08000025,Birmingham,E12000005,West Midlands,276,4,4a,4a2,0.858714157,0.860823115,0.780921148,1.95127575,1.183514898,1.044623301,0.858714157,1.355690918,1.909846004,1.309835087,1.515575013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860823115,0.941585021,1.073188122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996864127,0.780921148,0.92203422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045688,E08000025,Birmingham,E12000005,West Midlands,287,4,4a,4a1,0.818911472,0.733549965,0.766266129,1.492794103,1.427026293,1.358638321,0.818911472,0.93280156,1.371553213,1.205303601,1.040408349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733549965,1.130092193,0.937564352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766266129,0.791122755,0.834576283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045689,E08000025,Birmingham,E12000005,West Midlands,302,6,6b,6b1,0.693377332,0.667610391,0.561013413,1.075793563,1.815560792,1.94715323,1.409657988,1.000014506,0.693377332,1.468976502,1.068055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81068082,0.667610391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561013413,0.794965299,0.693611657,0.748061473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00045690,E08000025,Birmingham,E12000005,West Midlands,517,4,4c,4c1,0.962364133,0.925693869,0.698599415,1.346008909,1.767048225,1.642888841,0.962364133,1.102269644,1.159957797,1.440387803,1.111083062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012050601,1.188193404,0.925693869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698599415,1.168846864,1.089024197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
