OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00039783,E08000019,Sheffield,E12000003,Yorkshire and The Humber,331,8,8d,8d2,0.962540628,0.795018578,0.731688215,1.676749007,1.79634511,1.555105466,1.210938603,1.303798019,1.6209004,1.052691698,0.962540628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120880192,1.007533669,1.071168862,0.795018578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852157914,0.731688215,0.980851525
E00039784,E08000019,Sheffield,E12000003,Yorkshire and The Humber,307,8,8d,8d2,0.910733006,0.79854444,0.768129465,1.641082026,1.735234938,1.555963257,1.268215337,1.251939121,1.618365849,0.938205906,0.910733006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099433879,0.908986167,0.993861988,0.79854444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825388625,0.768129465,0.975625818
E00039785,E08000019,Sheffield,E12000003,Yorkshire and The Humber,299,8,8d,8d2,0.944133057,0.781491951,0.720326983,1.569193498,1.624495805,1.37077035,0.984967692,1.159171944,1.540889322,1.033052327,0.944133057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09769909,1.019026147,1.036346244,0.781491951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882398186,0.720326983,0.909471771
E00039786,E08000019,Sheffield,E12000003,Yorkshire and The Humber,297,5,5a,5a1,0.853592913,0.849132388,0.734107056,0.971726514,1.803729698,1.997829716,1.380875778,0.853592913,0.859260974,1.320610225,0.952721708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849132388,0.929929267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734107056,0.939890985,1.027296668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039787,E08000019,Sheffield,E12000003,Yorkshire and The Humber,161,7,7b,7b2,1.311565907,1.109604368,0.983934007,2.267290089,1.850395076,1.534804125,1.832804365,1.947509494,2.254956065,1.311565907,1.794158728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43280446,1.109604368,1.451008878,1.34786111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203428031,0.983934007,1.265926251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039788,E08000019,Sheffield,E12000003,Yorkshire and The Humber,376,4,4a,4a1,0.836880243,0.827581285,0.700765127,1.668757105,1.704009134,1.350659849,0.836880243,1.299980802,1.616839298,1.277498776,1.13321831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827581285,0.914327475,1.077172921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700765127,1.031526554,0.930594437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039789,E08000019,Sheffield,E12000003,Yorkshire and The Humber,314,8,8b,8b1,0.815139813,0.669329007,0.580642631,1.220900654,1.542767438,1.707899599,1.211970428,0.825292321,1.088710061,1.10227062,0.815139813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895985384,0.669329007,0.95078135,0.908088977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580642631,0.814037408,NA,NA,NA,NA,NA,NA
E00039791,E08000019,Sheffield,E12000003,Yorkshire and The Humber,196,7,7a,7a3,0.892688301,0.888403788,0.853324222,1.78417977,1.475885497,1.252059952,1.127118071,1.312665748,1.753492987,0.892688301,1.212953578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888403788,1.074015255,0.99043647,1.098201965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045464522,0.967324798,0.853324222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039792,E08000019,Sheffield,E12000003,Yorkshire and The Humber,329,4,4a,4a1,0.618950684,0.589768929,0.532217565,1.690184454,1.478670124,1.111123924,0.618950684,1.173337195,1.648883836,1.09117468,1.13218111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589768929,0.747423551,0.915725922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.532217565,0.767946955,0.703994302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039793,E08000019,Sheffield,E12000003,Yorkshire and The Humber,463,4,4a,4a3,0.794361262,0.817366268,0.843489527,1.689769363,1.356458076,1.107237127,0.794361262,1.157330026,1.647442915,1.225853799,1.298736482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817366268,0.922002849,0.959853658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857313501,0.91073941,0.843489527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039794,E08000019,Sheffield,E12000003,Yorkshire and The Humber,374,5,5a,5a3,0.82881772,0.763608146,0.736718549,1.395493603,1.384130841,1.35722973,0.842291788,0.82881772,1.312150588,0.946962945,0.841229254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763608146,0.968907317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886266919,0.808703405,0.736718549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039795,E08000019,Sheffield,E12000003,Yorkshire and The Humber,331,8,8d,8d2,0.840295589,0.737802861,0.690420551,1.406524994,1.722358746,1.610800382,1.020785304,1.090508311,1.292154842,1.160817718,0.840295589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895819407,0.889175891,1.015432516,0.737802861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861956663,0.690420551,0.82084503
E00039796,E08000019,Sheffield,E12000003,Yorkshire and The Humber,354,8,8d,8d2,1.102956501,0.934119453,0.887589104,1.690098273,1.824082453,1.485646265,1.129890949,1.383043775,1.642810046,1.279249631,1.102956501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.200934044,1.146991741,1.250536163,0.934119453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973192668,0.887589104,1.099610061
E00039797,E08000019,Sheffield,E12000003,Yorkshire and The Humber,152,8,8c,8c3,0.869541336,0.840592418,0.820182909,1.335451486,1.660422981,1.725541522,1.358903586,0.993067648,1.307868859,0.951970507,0.869541336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001403134,0.925767968,0.840592418,0.934643338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849255787,0.959000764,0.820182909,NA,NA,NA
E00039798,E08000019,Sheffield,E12000003,Yorkshire and The Humber,324,5,5a,5a1,0.742182107,0.76177091,0.776279274,1.112992282,1.554611213,1.586365467,1.047412663,0.742182107,1.084245139,1.003246476,0.821354148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76177091,0.801522475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776279274,0.814273112,0.863080872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039799,E08000019,Sheffield,E12000003,Yorkshire and The Humber,275,6,6b,6b1,0.775704596,0.70657575,0.648819977,0.97493644,1.712425823,1.772191244,1.159027892,0.856456251,0.775704596,1.240427251,0.803782661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932855779,0.70657575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648819977,0.779639456,0.799518424,0.751444671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039800,E08000019,Sheffield,E12000003,Yorkshire and The Humber,344,2,2a,2a2,1.122404113,0.731940741,0.748801105,2.045070059,1.122404113,1.529703788,1.555889653,1.590369542,2.038020925,1.657993986,1.803603475,NA,NA,NA,0.731940741,1.295466344,1.37276393,1.366802855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179733285,0.748801105,0.830052425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039801,E08000019,Sheffield,E12000003,Yorkshire and The Humber,208,5,5b,5b1,1.139595523,1.155187943,1.104357749,1.573167414,1.178026268,1.430912827,1.290228234,1.139595523,1.547147866,1.458772964,1.467082972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172423733,1.155187943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104357749,1.299881177,1.209468714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039802,E08000019,Sheffield,E12000003,Yorkshire and The Humber,530,2,2a,2a2,1.211422284,0.89670801,0.922065616,2.243441641,1.211422284,1.422046725,1.477792687,1.777587042,2.219305777,1.896110951,2.030604886,NA,NA,NA,0.89670801,1.340798528,1.543138208,1.325908823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247125709,0.922065616,0.990728962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039804,E08000019,Sheffield,E12000003,Yorkshire and The Humber,539,2,2a,2a1,1.251824013,0.828526269,0.830928463,2.076551109,1.251824013,1.684550299,1.627605499,1.6743499,2.068206142,1.913771835,2.004383313,NA,NA,NA,0.828526269,1.404738788,1.519838385,1.468315685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830928463,1.00265455,0.995239644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039806,E08000019,Sheffield,E12000003,Yorkshire and The Humber,251,2,2a,2a3,1.057070722,0.937550433,0.853061101,1.937668178,1.057070722,1.425350015,1.391064764,1.444377955,1.923347018,1.619635989,1.713137268,NA,NA,NA,0.937550433,1.356683502,1.252004957,1.167850584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.520485005,1.114044915,0.853061101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039807,E08000019,Sheffield,E12000003,Yorkshire and The Humber,293,2,2a,2a3,1.009858231,0.909323009,0.785889292,1.600513408,1.009858231,1.376971414,1.159222967,1.073325853,1.516830858,1.447638595,1.489495335,NA,NA,NA,0.909323009,1.416861702,1.134784936,1.119748082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.492097173,1.170302336,0.785889292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039808,E08000019,Sheffield,E12000003,Yorkshire and The Humber,324,5,5b,5b2,1.000777819,0.938587375,0.925664066,1.239840142,1.648070108,1.928463707,1.537408886,1.000777819,1.146582078,1.593444266,1.426977563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098889046,0.938587375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945552462,0.925664066,1.057897998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039810,E08000019,Sheffield,E12000003,Yorkshire and The Humber,256,2,2a,2a3,1.124547427,0.765174569,0.78534251,1.901498511,1.124547427,1.561157477,1.485999848,1.463032426,1.914668475,1.631164023,1.675859395,NA,NA,NA,0.765174569,1.384570156,1.353009834,1.318332124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.334909521,0.810232002,0.78534251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039811,E08000019,Sheffield,E12000003,Yorkshire and The Humber,575,2,2a,2a2,2.087064513,1.672810274,1.273548545,2.86580996,2.087064513,2.557490121,2.581720749,2.575066122,2.867514452,2.596474348,2.691076821,NA,NA,NA,1.672810274,2.002818773,2.316163613,2.379608552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.723683915,1.273548545,1.901347581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039812,E08000019,Sheffield,E12000003,Yorkshire and The Humber,333,2,2a,2a3,1.031177709,0.91541784,0.805361839,1.59488077,1.031177709,1.413891583,1.291510107,1.109132905,1.534796814,1.347397148,1.408253416,NA,NA,NA,0.91541784,1.430234735,1.147361404,1.158297058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.488836817,1.159776888,0.805361839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039813,E08000019,Sheffield,E12000003,Yorkshire and The Humber,294,5,5b,5b1,0.660444831,0.621267884,0.573249486,1.157758901,1.262747876,1.6496321,1.328027711,0.660444831,1.072846749,1.184568152,1.184314552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763953987,0.621267884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.573249486,0.854165408,0.697390296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039814,E08000019,Sheffield,E12000003,Yorkshire and The Humber,283,2,2a,2a3,1.088766556,0.830098226,0.848435725,1.890394525,1.088766556,1.397169778,1.386939911,1.436356581,1.883487148,1.521887094,1.670134055,NA,NA,NA,0.830098226,1.337649642,1.299443592,1.280417231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.290898089,0.969346717,0.848435725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00039815,E08000019,Sheffield,E12000003,Yorkshire and The Humber,274,5,5b,5b1,1.04520311,1.016960242,0.896155416,1.27487404,1.668167949,1.940352293,1.5184816,1.04520311,1.0813475,1.60871515,1.485155024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116497281,1.016960242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896155416,1.219594183,1.087593537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
