OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00088416,E06000055,Bedford,E12000006,East of England,324,6,6a,6a1,0.929902263,0.858193949,0.747907507,1.11995539,1.896460826,2.063426309,1.579325917,1.21007528,0.929902263,1.720716456,1.429428838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858193949,1.0259962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747907507,0.891393629,0.978177662,0.980498188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088417,E06000055,Bedford,E12000006,East of England,316,5,5b,5b1,1.086827494,1.077325853,1.02589128,1.326535155,1.598035794,1.6144471,1.100721842,1.086827494,1.195501009,1.463429135,1.323568141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141913341,1.077325853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02589128,1.217987958,1.140544934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088418,E06000055,Bedford,E12000006,East of England,327,4,4c,4c1,1.160546849,1.068380984,0.931552671,1.438326061,1.858928377,1.820640939,1.160546849,1.213283335,1.292740993,1.681180779,1.306900342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19799948,1.411400891,1.068380984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931552671,1.24751647,1.203450626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088419,E06000055,Bedford,E12000006,East of England,333,4,4c,4c1,1.093132801,0.942259918,0.769905287,1.380570273,1.764759686,1.791130526,1.093132801,1.102814971,1.155100493,1.612732281,1.230449371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155886837,1.360957568,0.942259918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769905287,1.157253509,1.089817644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088420,E06000055,Bedford,E12000006,East of England,373,4,4a,4a1,0.591295598,0.573216701,0.589228108,1.629436447,1.430972362,1.111325296,0.591295598,1.122357388,1.58390653,1.20439031,1.192509038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.573216701,0.854473161,0.764485756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589228108,0.690970816,0.678631919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088421,E06000055,Bedford,E12000006,East of England,311,5,5a,5a2,1.1427273,1.098674229,0.975478002,1.360512485,1.837192749,1.785222073,1.196722314,1.1427273,1.222976944,1.542404241,1.1895965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098674229,1.245606978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144328162,0.975478002,1.263937679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088422,E06000055,Bedford,E12000006,East of England,375,4,4a,4a1,0.786112319,0.770488386,0.770878458,1.287312159,1.545583951,1.462307385,0.786112319,0.885559481,1.204857682,1.26186089,0.980595718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770488386,1.114902001,0.789956898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770878458,0.84361128,0.888764324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088423,E06000055,Bedford,E12000006,East of England,377,4,4c,4c3,0.73393696,0.681268621,0.713334536,1.46298665,1.413774392,1.354986607,0.73393696,0.959512445,1.374986608,1.329354865,1.191664905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77099934,1.051288638,0.681268621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770564268,0.832107733,0.713334536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088424,E06000055,Bedford,E12000006,East of England,404,4,4c,4c1,0.857648889,0.775544338,0.585213558,1.298897609,1.655028636,1.646303449,0.857648889,0.96858772,1.138473271,1.429007919,1.066868056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930167591,1.110287575,0.775544338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.585213558,1.01992079,0.935214622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088425,E06000055,Bedford,E12000006,East of England,463,5,5a,5a2,0.7761162,0.777653168,0.69140986,0.887382315,1.687595188,1.734185873,1.060400089,0.7761162,0.886139627,1.293562075,0.923471632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777653168,0.852351738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790263196,0.69140986,0.985793607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088426,E06000055,Bedford,E12000006,East of England,261,4,4a,4a1,0.855457726,0.800943768,0.827148322,1.690527797,1.423354964,1.123424943,0.855457726,1.20839074,1.678001187,1.107386549,1.272298314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800943768,1.094666345,1.001171033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827148322,0.882134644,0.866812513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088427,E06000055,Bedford,E12000006,East of England,351,4,4a,4a1,0.678481303,0.602710693,0.582595462,1.578688617,1.480024042,1.144151976,0.678481303,1.103747579,1.53285206,1.141555771,1.076641297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602710693,0.977579182,0.845461711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582595462,0.780762278,0.666062349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088428,E06000055,Bedford,E12000006,East of England,385,4,4a,4a1,0.991108302,0.900822532,0.802320048,1.490249537,1.720200371,1.526809382,0.991108302,1.162612437,1.472896174,1.268334789,1.011349917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900822532,1.245085121,1.137090449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802320048,1.041875248,1.038437276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088429,E06000055,Bedford,E12000006,East of England,301,8,8c,8c1,0.723600258,0.668649412,0.665801304,1.198543891,1.561930222,1.501151497,1.028912451,0.821966873,1.160948448,0.873001516,0.723600258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844133412,0.909744911,0.668649412,0.74826983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665801304,0.774739268,0.697004713,NA,NA,NA
E00088430,E06000055,Bedford,E12000006,East of England,314,6,6b,6b1,0.925873442,0.914159367,0.84064691,1.181150605,1.949415848,2.044974831,1.47882578,1.171263671,0.925873442,1.573943027,1.192214683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007577252,0.914159367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84064691,0.996316651,0.953705091,0.971476366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088431,E06000055,Bedford,E12000006,East of England,363,6,6b,6b1,0.870679751,0.829146641,0.649142175,1.164931061,1.654596121,1.797340845,1.245219944,0.958438961,0.870679751,1.377628697,1.082643541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991489169,0.829146641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.649142175,0.964103293,0.85581911,0.878649527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088432,E06000055,Bedford,E12000006,East of England,314,4,4c,4c1,1.051158108,0.910999812,0.815291912,1.368406192,1.631623073,1.63897946,1.051158108,1.081576398,1.174203981,1.462822863,1.215660461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077624114,1.37101858,0.910999812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815291912,1.101725393,1.025274826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088433,E06000055,Bedford,E12000006,East of England,327,5,5a,5a2,0.787108913,0.728331786,0.60574834,1.064191012,1.607260346,1.677502863,1.015880452,0.787108913,0.970739844,1.322248976,0.919965308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728331786,0.923921336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79029716,0.60574834,0.918322861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088434,E06000055,Bedford,E12000006,East of England,349,4,4a,4a1,0.777570747,0.791411719,0.741469719,1.47951526,1.635427286,1.383200032,0.777570747,1.101905655,1.417071569,1.256226676,1.124022755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791411719,1.012401213,0.853393527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741469719,0.934242339,0.887101323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088435,E06000055,Bedford,E12000006,East of England,360,6,6b,6b1,1.051869181,1.047572867,0.830301774,1.238955667,1.78800569,1.744580792,1.164448901,1.108718629,1.051869181,1.538149709,1.212149476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116815345,1.047572867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830301774,1.101410051,1.151983203,1.105346807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088436,E06000055,Bedford,E12000006,East of England,294,4,4a,4a1,0.866436992,0.800223508,0.825199061,1.808073059,1.538201381,1.168149059,0.866436992,1.350013083,1.830170493,1.228057748,1.319796105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800223508,1.032924469,1.09519643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825199061,0.886091714,0.862343005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088437,E06000055,Bedford,E12000006,East of England,344,6,6b,6b1,0.813557396,0.825374845,0.65199016,1.015310251,1.76721219,1.841133347,1.194424348,0.970744591,0.813557396,1.559566628,1.190771718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874039109,0.825374845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65199016,0.865059611,0.947645994,0.903843413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088438,E06000055,Bedford,E12000006,East of England,313,4,4a,4a1,0.918103392,0.816535555,0.789658955,1.32715888,1.61425608,1.550911096,0.918103392,0.965364547,1.264090846,1.244095263,0.920607284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816535555,1.226504523,1.035953235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789658955,0.851253884,1.000762183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088439,E06000055,Bedford,E12000006,East of England,301,4,4a,4a1,0.797475572,0.663482078,0.673578935,1.713282471,1.502777674,1.088643643,0.797475572,1.241832529,1.739939537,1.093384171,1.213005008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663482078,1.038004953,1.053741391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673578935,0.77928235,0.747150513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088440,E06000055,Bedford,E12000006,East of England,254,7,7a,7a3,0.978598271,0.86938764,0.792191646,1.743367709,1.535555617,1.114015983,1.069782677,1.344499563,1.80075448,0.978598271,1.273373788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86938764,1.173593566,1.11768405,1.229104464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000082807,1.012964828,0.792191646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088441,E06000055,Bedford,E12000006,East of England,342,4,4a,4a1,0.800001485,0.79091721,0.767887112,1.763270984,1.654507021,1.320646585,0.800001485,1.340668071,1.7318509,1.382123764,1.269601414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79091721,0.923649368,1.011891618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767887112,0.884049754,0.912227544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088442,E06000055,Bedford,E12000006,East of England,166,2,2c,2c1,1.336535557,1.303217446,1.227003604,1.912047489,1.336535557,1.502341873,1.559981885,1.521624079,1.950805854,1.422540051,1.717305682,NA,NA,NA,1.452310047,1.64282049,1.303217446,1.459494303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.227003604,1.393183922,1.480100939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088443,E06000055,Bedford,E12000006,East of England,267,5,5b,5b1,1.082025444,1.035594838,1.068712453,1.514813729,1.326160207,1.398477452,1.152499209,1.082025444,1.534528461,1.218134341,1.334106581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165435097,1.035594838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068712453,1.125211255,1.082383986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088444,E06000055,Bedford,E12000006,East of England,318,4,4a,4a2,0.88312437,0.882104084,0.907937892,1.743087138,1.593109318,1.219753188,0.88312437,1.351386933,1.78796328,1.322180459,1.380864335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882104084,0.959762242,1.100515954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923487407,0.907937892,0.973128688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088445,E06000055,Bedford,E12000006,East of England,353,4,4a,4a1,1.018173214,0.991123153,0.927510066,1.88256209,1.820273878,1.431374982,1.018173214,1.523538577,1.852784193,1.446984521,1.359853849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991123153,1.086221295,1.24726474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927510066,1.089188419,1.123851402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
