OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00161050,E07000226,Crawley,E12000008,South East,348,5,5a,5a2,0.939857319,0.882673305,0.750374791,1.250833694,1.657911682,1.831879151,1.218918321,0.939857319,1.043217898,1.582904688,1.279041378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882673305,1.065658945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923845082,0.750374791,1.079647734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161051,E07000226,Crawley,E12000008,South East,262,6,6b,6b2,0.89838667,0.825864875,0.675459449,1.09745885,1.819783692,2.002159364,1.417206853,0.932823333,0.89838667,1.571241365,1.089620056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051875798,0.825864875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882917161,0.675459449,1.011052223,0.967928824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161052,E07000226,Crawley,E12000008,South East,239,4,4a,4a2,1.211787216,1.186929941,1.08984647,1.899472359,1.288667135,1.367011404,1.211787216,1.341996133,1.834047753,1.576981325,1.65544513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186929941,1.441029227,1.245354507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344853196,1.08984647,1.183551035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161053,E07000226,Crawley,E12000008,South East,332,5,5a,5a2,1.049133019,0.936084871,0.907083354,1.384495436,1.695998611,1.930625279,1.328654344,1.049133019,1.212767998,1.646015562,1.332451087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936084871,1.223712789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952476817,0.907083354,1.077099992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161054,E07000226,Crawley,E12000008,South East,310,6,6b,6b2,0.934571108,0.926066745,0.821329835,1.169237796,1.771582468,1.965004325,1.373048935,0.960356742,0.934571108,1.626656878,1.246850617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011713897,0.926066745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89830998,0.821329835,1.122548004,1.018123225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161055,E07000226,Crawley,E12000008,South East,289,5,5a,5a2,0.960792948,0.855139141,0.782149815,1.327722855,1.604374775,1.805060885,1.246351692,0.960792948,1.175885865,1.540125554,1.219762802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855139141,1.131711297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911508892,0.782149815,0.997803903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161056,E07000226,Crawley,E12000008,South East,340,6,6b,6b2,0.837691821,0.860423481,0.781732951,1.065829863,1.827960977,2.007925947,1.414030934,1.019597597,0.837691821,1.674333097,1.254160634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88177279,0.860423481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807276007,0.781732951,1.031298008,0.981747131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161057,E07000226,Crawley,E12000008,South East,282,5,5a,5a2,0.753522685,0.676890537,0.669032946,1.261862081,1.440261022,1.575819313,1.014719524,0.753522685,1.122556323,1.279006778,1.082824543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676890537,0.909164476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764834474,0.669032946,0.765614621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161058,E07000226,Crawley,E12000008,South East,229,4,4a,4a2,0.888960456,0.91858531,0.839667034,1.944784186,1.159050771,1.043597455,0.888960456,1.347944523,1.899285601,1.341304162,1.566603738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91858531,1.033550272,0.998011457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061755136,0.839667034,0.956549807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161059,E07000226,Crawley,E12000008,South East,256,2,2c,2c1,1.139734135,1.130775564,0.997859525,1.884489109,1.139734135,1.285013555,1.268151497,1.423730182,1.869329762,1.48532827,1.708924438,NA,NA,NA,1.452255163,1.423088191,1.130775564,1.16466144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997859525,1.264986221,1.346314645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161060,E07000226,Crawley,E12000008,South East,266,4,4c,4c3,0.848312524,0.822843424,0.817420008,1.581328201,1.400530151,1.405296026,0.848312524,1.081064994,1.523358727,1.380117738,1.34602136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936732806,1.034945731,0.822843424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948627472,0.923802976,0.817420008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161062,E07000226,Crawley,E12000008,South East,308,4,4a,4a2,0.820792369,0.778556861,0.812097304,1.379254129,1.362383606,1.353492236,0.820792369,0.839276999,1.323593267,1.153199502,1.077839772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778556861,1.143189729,0.863538133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841721304,0.812097304,0.851116809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161063,E07000226,Crawley,E12000008,South East,366,4,4a,4a1,0.730011803,0.699604084,0.730940887,1.872713856,1.316126242,0.980272226,0.730011803,1.302836328,1.853236781,1.088758281,1.308062469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699604084,0.795567437,1.03669366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730940887,0.745384645,0.824713721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161064,E07000226,Crawley,E12000008,South East,380,4,4a,4a1,0.676499178,0.654228401,0.672367233,1.621102614,1.438627829,1.242522768,0.676499178,1.120046224,1.590117332,1.146403848,1.099842603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654228401,0.850042915,0.904347727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672367233,0.70378827,0.805621532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161065,E07000226,Crawley,E12000008,South East,345,4,4a,4a1,0.73741921,0.807395168,0.804157787,1.64858038,1.511950202,1.349132375,0.73741921,1.200246339,1.575967989,1.291621761,1.179050871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807395168,0.839993801,0.876253121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804157787,0.885645964,0.916383119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161066,E07000226,Crawley,E12000008,South East,289,4,4c,4c1,1.074106093,1.1164586,1.006272356,1.331683224,1.699546648,1.68906002,1.074106093,1.098603147,1.277339927,1.360038645,1.086174879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12650979,1.199846403,1.1164586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006272356,1.309421098,1.212877092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161067,E07000226,Crawley,E12000008,South East,337,4,4a,4a3,0.706133889,0.636797427,0.685563004,1.777088258,1.273699939,0.965702634,0.706133889,1.206138476,1.755865483,1.121325031,1.26407127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636797427,0.938277511,0.924755251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729546721,0.687560893,0.685563004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161068,E07000226,Crawley,E12000008,South East,341,4,4b,4b1,0.794447033,0.804711051,0.846159468,1.823744822,1.469108975,1.193126694,0.794447033,1.311551214,1.800285986,1.287913084,1.400968991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873820332,0.804711051,0.976222475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846159468,0.889702386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161069,E07000226,Crawley,E12000008,South East,328,4,4a,4a2,0.719535254,0.770324862,0.80622632,1.613357746,1.458004716,1.263988509,0.719535254,1.138833218,1.57489124,1.176602869,1.16001678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770324862,0.832962919,0.885094251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80924346,0.80622632,0.877562886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161070,E07000226,Crawley,E12000008,South East,291,4,4a,4a3,0.762208974,0.772334791,0.782356997,1.460998237,1.389861128,1.244723283,0.762208974,0.995945575,1.421310918,1.218641177,1.159733393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772334791,1.058248332,0.775585995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842276583,0.849900247,0.782356997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161071,E07000226,Crawley,E12000008,South East,367,4,4c,4c2,0.826400514,0.852593395,0.832695245,1.78085008,1.366526135,1.295573244,0.826400514,1.264482548,1.733714975,1.368263077,1.450613999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95276616,0.908203984,0.852593395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025787323,0.832695245,0.882810722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161072,E07000226,Crawley,E12000008,South East,344,4,4a,4a2,0.760674334,0.823792008,0.855929532,1.776362401,1.464658322,1.264170613,0.760674334,1.28235561,1.726553407,1.345336022,1.339122051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823792008,0.868727952,0.895989991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880908111,0.855929532,0.896506194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161073,E07000226,Crawley,E12000008,South East,327,4,4a,4a2,1.025027092,1.037461118,0.971371202,2.028201864,1.292421383,1.118532942,1.025027092,1.505441434,2.061298174,1.347524606,1.614791171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037461118,1.072418775,1.214566151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150915635,0.971371202,1.092758948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161074,E07000226,Crawley,E12000008,South East,325,5,5a,5a2,0.821618883,0.753714735,0.645854616,1.133820409,1.697985005,1.847101748,1.186774494,0.821618883,0.894012673,1.461622446,1.07542317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753714735,0.964708754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759081445,0.645854616,0.986011709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161075,E07000226,Crawley,E12000008,South East,286,6,6b,6b1,0.753343604,0.767518831,0.588674188,1.091002046,1.77542959,1.907470282,1.300888322,0.980403102,0.753343604,1.574578528,1.215216169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816457534,0.767518831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.588674188,0.83712812,0.863403845,0.852116627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161076,E07000226,Crawley,E12000008,South East,344,4,4c,4c3,0.952760185,0.831259373,0.81195489,1.57801905,1.324978901,1.304079428,0.952760185,1.094212646,1.423626632,1.331536458,1.40667895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035351005,1.19569671,0.831259373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923083309,0.987832451,0.81195489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161077,E07000226,Crawley,E12000008,South East,301,4,4a,4a2,0.883073713,0.856929188,0.878636824,1.787159047,1.350916211,1.157741046,0.883073713,1.238467847,1.748713135,1.142130992,1.334333592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856929188,1.023487682,1.079069748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909982533,0.878636824,0.940433142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161078,E07000226,Crawley,E12000008,South East,289,5,5b,5b1,1.184036829,1.180002758,1.02208296,1.552343177,1.383525496,1.519944819,1.283300941,1.184036829,1.440888943,1.476995769,1.569796654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231073734,1.180002758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02208296,1.365519677,1.26491503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161079,E07000226,Crawley,E12000008,South East,286,4,4c,4c1,1.110388016,0.957337191,0.84441999,1.572778721,1.596942954,1.715561695,1.110388016,1.206900901,1.328962136,1.568168594,1.346123784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19705563,1.339870469,0.957337191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84441999,1.14023281,1.084773504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00161080,E07000226,Crawley,E12000008,South East,298,4,4c,4c1,0.985576471,0.832635873,0.727640231,1.454124578,1.623427822,1.590486086,0.985576471,1.174448935,1.273087153,1.497563329,1.276327666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097466563,1.197779594,0.832635873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727640231,0.972419932,1.008345144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
