OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00101347,S12000045,East Dunbartonshire,S92000003,Scotland,148,7,7c,7c1,0.877467398,0.829520088,0.792465225,1.61502161,1.626483148,1.616227075,1.463410664,1.255454584,1.662800011,0.877467398,1.06351415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961788564,1.06634293,0.829520088,1.204901169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792465225,0.847614224,0.984011402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101348,S12000045,East Dunbartonshire,S92000003,Scotland,98,8,8b,8b2,1.24603568,1.085179661,1.033759325,1.640513584,1.934939465,2.010284387,1.764535629,1.465981127,1.586750772,1.327267371,1.24603568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.342998461,1.085179661,1.322664016,1.334134781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196796849,1.033759325,NA,NA,NA,NA,NA,NA
S00101349,S12000045,East Dunbartonshire,S92000003,Scotland,109,8,8b,8b2,0.790861866,0.707787649,0.607335257,1.388903285,1.840880907,1.882970664,1.511609851,1.201576582,1.397771036,1.051902124,0.790861866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88810155,0.707787649,0.889125342,0.876924108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884207531,0.607335257,NA,NA,NA,NA,NA,NA
S00101350,S12000045,East Dunbartonshire,S92000003,Scotland,146,8,8b,8b2,0.823851643,0.721854794,0.600269094,1.395079028,1.879600422,1.911979082,1.526908345,1.221649422,1.366861421,1.089318908,0.823851643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896435172,0.721854794,0.936099068,0.923958009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913395484,0.600269094,NA,NA,NA,NA,NA,NA
S00101351,S12000045,East Dunbartonshire,S92000003,Scotland,85,8,8b,8b2,0.980790648,0.86859293,0.826278075,1.635920743,1.650188733,1.630559909,1.346241313,1.240580589,1.577980855,1.030307019,0.980790648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134926947,0.86859293,1.075088524,0.981772071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983410287,0.826278075,NA,NA,NA,NA,NA,NA
S00101352,S12000045,East Dunbartonshire,S92000003,Scotland,80,8,8b,8b2,0.95755864,0.893972752,0.811244284,1.503027159,1.869401514,1.890737186,1.56324917,1.280997972,1.510284347,1.14183668,0.95755864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050480636,0.893972752,1.033485222,1.022707177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044112787,0.811244284,NA,NA,NA,NA,NA,NA
S00101353,S12000045,East Dunbartonshire,S92000003,Scotland,143,6,6b,6b3,0.77531597,0.758468909,0.704749607,1.080508023,2.091922176,2.259448741,1.770171258,1.163899436,0.77531597,1.502479035,1.152029941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874608081,0.758468909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932590584,0.893979839,0.704749607,0.726499828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101354,S12000045,East Dunbartonshire,S92000003,Scotland,168,6,6b,6b2,0.906722106,0.821313611,0.747600816,1.025767292,1.968941932,2.129136066,1.568400834,1.054248609,0.906722106,1.510883845,0.991365079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073444877,0.821313611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95030438,0.747600816,0.943113569,0.915225923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101355,S12000045,East Dunbartonshire,S92000003,Scotland,81,8,8b,8b2,1.139165908,1.140379762,1.115856289,1.460675647,2.028473851,2.071824856,1.654497201,1.329432552,1.440946101,1.353850556,1.139165908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.190853172,1.140379762,1.155245907,1.238538913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222536815,1.115856289,NA,NA,NA,NA,NA,NA
S00101356,S12000045,East Dunbartonshire,S92000003,Scotland,94,7,7c,7c1,1.186453333,1.17453575,1.175177345,1.455528696,1.731127396,1.807284987,1.666702495,1.349689604,1.641788011,1.186453333,1.254747112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.250197954,1.363485651,1.17453575,1.351848892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175177345,1.207280854,1.238917218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101357,S12000045,East Dunbartonshire,S92000003,Scotland,78,8,8c,8c1,0.914298585,0.864973449,0.844998105,1.311557379,1.738314839,1.872949206,1.515205829,1.027385476,1.299955149,1.032798407,0.914298585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029027158,0.908268139,0.864973449,1.060321417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844998105,1.018507684,0.848870163,NA,NA,NA
S00101358,S12000045,East Dunbartonshire,S92000003,Scotland,97,7,7b,7b3,1.235785976,1.203214511,1.212460003,2.030962729,1.797476616,1.854129575,1.846795461,1.682813512,2.033088606,1.235785976,1.544012571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.360382456,1.203214511,1.242069715,1.448636947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316526232,1.266525102,1.212460003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101359,S12000045,East Dunbartonshire,S92000003,Scotland,85,7,7c,7c1,0.976084625,0.932618992,0.769677548,1.646403643,1.497289303,1.650529682,1.505964277,1.218909798,1.614667467,0.976084625,1.149390884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090992967,1.173416507,0.932618992,1.156659269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769677548,1.063852203,1.070383235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101360,S12000045,East Dunbartonshire,S92000003,Scotland,97,7,7c,7c1,0.884097122,0.852637207,0.757803261,1.555304397,1.54394786,1.662301744,1.370827639,1.132621927,1.559561402,0.884097122,1.022207943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943958966,1.136965629,0.852637207,1.147185163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757803261,0.949164339,0.977513357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101361,S12000045,East Dunbartonshire,S92000003,Scotland,129,7,7c,7c1,1.003153803,0.999181356,0.839190856,1.748000378,1.539459976,1.673531375,1.600522897,1.340179214,1.761344098,1.003153803,1.240737479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109311614,1.108993341,0.999181356,1.223137571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839190856,1.097251142,1.164704321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101362,S12000045,East Dunbartonshire,S92000003,Scotland,84,7,7c,7c1,1.132310398,1.080766717,1.026640269,1.687125297,1.695823318,1.836833393,1.70114955,1.428107453,1.800714341,1.132310398,1.285454894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229860143,1.300216329,1.080766717,1.338895977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026640269,1.124573347,1.19894967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101363,S12000045,East Dunbartonshire,S92000003,Scotland,111,8,8b,8b2,0.859998119,0.831230319,0.754518497,1.337357884,1.781546347,1.837264471,1.511190426,1.163635549,1.441999842,0.972041565,0.859998119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999731093,0.831230319,0.852955216,0.963119711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979788605,0.754518497,NA,NA,NA,NA,NA,NA
S00101364,S12000045,East Dunbartonshire,S92000003,Scotland,73,8,8b,8b2,0.971540555,0.879207663,0.831388746,1.429085873,2.162552823,2.218026606,1.738740353,1.39457271,1.374674519,1.38548466,0.971540555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941212219,0.879207663,1.111109022,1.103328672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998516734,0.831388746,NA,NA,NA,NA,NA,NA
S00101365,S12000045,East Dunbartonshire,S92000003,Scotland,135,7,7c,7c1,0.842656876,0.770811231,0.646199049,1.42713602,1.628703245,1.735373335,1.44735344,1.060932838,1.423821124,0.842656876,0.931511821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954204074,1.168654656,0.770811231,0.984570464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646199049,0.916210126,0.878157243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101366,S12000045,East Dunbartonshire,S92000003,Scotland,60,8,8c,8c3,1.047641066,1.055290805,0.975093936,1.598017598,2.050343883,2.0152066,1.697515963,1.449616147,1.64099832,1.120743398,1.047641066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143092712,1.103430297,1.055290805,1.07670985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139570464,1.093701763,0.975093936,NA,NA,NA
S00101367,S12000045,East Dunbartonshire,S92000003,Scotland,125,8,8c,8c3,0.790026593,0.776141945,0.695334834,1.403335992,1.830534167,1.807848983,1.455417986,1.146001781,1.417114547,0.932511852,0.790026593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929958633,0.870806367,0.776141945,0.827741569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843484624,0.871900594,0.695334834,NA,NA,NA
S00101368,S12000045,East Dunbartonshire,S92000003,Scotland,110,7,7c,7c2,0.699651346,0.544799987,0.523531593,1.492395611,1.772752647,1.729549507,1.475008756,1.213619955,1.54543518,0.699651346,0.850845286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856373437,1.016263309,0.544799987,0.997248848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664389558,0.523531593,0.630338143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101369,S12000045,East Dunbartonshire,S92000003,Scotland,106,7,7c,7c2,1.078593399,0.988529046,0.942415001,1.690376458,1.984135764,1.912885999,1.646907883,1.429614114,1.722915426,1.078593399,1.135873774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16732627,1.332144313,0.988529046,1.295359219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073875601,0.942415001,1.055848912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101370,S12000045,East Dunbartonshire,S92000003,Scotland,193,7,7a,7a3,0.953636975,0.91446975,0.928053577,1.637846794,1.658811415,1.515848159,1.206211178,1.263689715,1.646670483,0.953636975,0.991782979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91446975,1.205273249,0.924331162,1.375800816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931026997,1.029479762,0.928053577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101371,S12000045,East Dunbartonshire,S92000003,Scotland,87,7,7b,7b1,1.310092753,1.142146586,1.148106331,2.190841841,1.74221058,1.65811359,1.759425274,1.808575608,2.161465306,1.310092753,1.698502631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.400839867,1.142146586,1.381151748,1.571736094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148106331,1.174887855,1.252768527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00101372,S12000045,East Dunbartonshire,S92000003,Scotland,72,8,8a,8a2,1.125006941,1.072207967,1.034442093,1.371669803,2.182401855,2.24851959,1.788837066,1.448915041,1.434921599,1.47847,1.125006941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072207967,1.124492513,1.209354412,1.252678695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132335905,1.034442093,NA,NA,NA,NA,NA,NA,NA,NA
S00101373,S12000045,East Dunbartonshire,S92000003,Scotland,92,8,8b,8b2,0.929915463,0.903797701,0.814350733,1.54312235,1.869484788,1.858408072,1.573081009,1.316132004,1.573141366,0.993130937,0.929915463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076205596,0.903797701,0.957067181,0.968303148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059284091,0.814350733,NA,NA,NA,NA,NA,NA
S00101374,S12000045,East Dunbartonshire,S92000003,Scotland,101,8,8b,8b2,0.889814409,0.819139598,0.792629779,1.416982003,1.908138014,1.946891381,1.442981537,1.221741628,1.315671071,1.281626228,0.889814409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885342795,0.819139598,1.059375557,0.957893692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922433267,0.792629779,NA,NA,NA,NA,NA,NA
S00101375,S12000045,East Dunbartonshire,S92000003,Scotland,114,7,7d,7d1,1.20392486,1.015808203,0.938030309,1.493189703,1.836026525,1.960176125,1.81230744,1.345003768,1.51241184,1.20392486,1.36628309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.374508719,1.386455091,1.198610637,1.015808203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938030309,1.171921373,1.203738022,1.660491874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
