OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00012826,E09000018,Hounslow,E12000007,London,307,3,3d,3d2,0.766011498,0.640065681,0.645833478,1.902220865,1.058847471,0.766011498,0.906468218,1.339712787,1.826954471,1.338119098,1.546410496,NA,NA,NA,NA,NA,NA,NA,0.821975525,1.061625398,1.13618285,0.640065681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708874439,0.645833478,0.765077121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012827,E09000018,Hounslow,E12000007,London,317,2,2d,2d2,0.780844556,0.545540489,0.569367439,1.975725726,0.780844556,1.047423087,1.174452756,1.327171958,1.877978846,1.440921469,1.659428934,NA,NA,NA,1.15633288,1.19754733,0.944274046,0.545540489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622009244,0.569367439,0.774847512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012828,E09000018,Hounslow,E12000007,London,306,4,4a,4a3,0.948769862,0.930365243,0.854837043,1.77447809,1.006204089,1.000945978,0.948769862,1.139971293,1.701408662,1.261961188,1.437487651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930365243,1.216238421,0.983756173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093230612,0.916820395,0.854837043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012829,E09000018,Hounslow,E12000007,London,260,5,5a,5a3,0.975789468,0.983371064,0.872000011,1.549861619,1.04066402,1.182899591,1.047988072,0.975789468,1.542715834,1.216352515,1.316132051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983371064,1.030207664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182945754,0.960466646,0.872000011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012830,E09000018,Hounslow,E12000007,London,309,2,2d,2d3,0.79430077,0.757808562,0.711172384,2.200757822,0.79430077,1.191643942,1.522171542,1.649916843,2.094403515,1.712487603,2.016871089,NA,NA,NA,1.299189143,0.942733126,0.923258319,0.757808562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788875648,0.981095935,0.711172384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012831,E09000018,Hounslow,E12000007,London,301,2,2d,2d1,0.976899428,0.787292632,0.69786563,1.768982008,0.976899428,1.190184794,1.113236348,1.172117308,1.606966318,1.456461332,1.559451813,NA,NA,NA,1.231625372,1.417533818,1.099951294,0.787292632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69786563,0.794854694,1.057614367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012832,E09000018,Hounslow,E12000007,London,335,4,4a,4a3,0.925408213,0.87996746,0.827734392,1.56286943,1.137609353,1.146221111,0.925408213,0.978744169,1.512099739,1.228093005,1.264968279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87996746,1.242571516,0.949182644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028634426,0.877301623,0.827734392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012833,E09000018,Hounslow,E12000007,London,242,3,3d,3d2,0.901524085,0.62197968,0.525130024,1.827435767,0.952459129,0.901524085,0.960075048,1.202813968,1.765874348,1.284622669,1.454574265,NA,NA,NA,NA,NA,NA,NA,0.992782868,1.2179507,1.296974689,0.62197968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827043209,0.525130024,0.720556482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012834,E09000018,Hounslow,E12000007,London,367,3,3d,3d2,0.872724985,0.653663165,0.627906109,1.895817232,1.056591138,0.872724985,0.884672601,1.254798487,1.827111927,1.33305764,1.50065625,NA,NA,NA,NA,NA,NA,NA,0.929504533,1.199022529,1.248353069,0.653663165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740272073,0.627906109,0.789892825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012835,E09000018,Hounslow,E12000007,London,304,2,2d,2d2,0.964722873,0.808921214,0.695538424,1.764097691,0.964722873,1.282775436,1.207648846,1.144846412,1.676439199,1.414355662,1.531104249,NA,NA,NA,1.229515279,1.455941263,1.020727431,0.808921214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823154274,0.695538424,1.109540255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012836,E09000018,Hounslow,E12000007,London,348,4,4c,4c3,0.990650581,0.897441276,0.774315163,1.647709225,1.250533546,1.125072346,0.990650581,1.169367026,1.542249538,1.387536352,1.460891976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004432956,1.305432984,0.897441276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108326263,0.986907733,0.774315163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012837,E09000018,Hounslow,E12000007,London,314,2,2d,2d2,0.996263622,0.683342594,0.657242791,1.916910503,0.996263622,1.146956695,1.198567509,1.316100849,1.830168936,1.489784583,1.668996052,NA,NA,NA,1.337238131,1.440941098,1.119224196,0.683342594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733592433,0.657242791,0.923693708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012838,E09000018,Hounslow,E12000007,London,302,4,4c,4c3,1.146600011,1.10494465,0.92887433,1.816290377,1.176294392,1.31465291,1.146600011,1.203947017,1.686120786,1.500663524,1.525863479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110025227,1.465459334,1.10494465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30663013,1.225213032,0.92887433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012839,E09000018,Hounslow,E12000007,London,251,2,2d,2d1,0.870299859,0.706642371,0.710524218,1.853019796,0.870299859,1.268511444,1.397335127,1.293548116,1.727095172,1.45263028,1.689213088,NA,NA,NA,1.381512373,1.236874296,0.878414194,0.706642371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710524218,0.810301875,0.850697661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012840,E09000018,Hounslow,E12000007,London,252,3,3a,3a1,0.722185855,0.790195838,0.78713957,2.200138293,1.204835875,0.722185855,1.106451544,1.633666778,2.137494085,1.390777195,1.726117428,NA,NA,NA,NA,NA,NA,NA,0.790195838,0.893243619,0.936965087,0.826626247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78713957,0.892384913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012841,E09000018,Hounslow,E12000007,London,323,5,5b,5b1,0.868536542,0.875189111,0.764742186,1.335707753,1.338577172,1.428143364,1.172847677,0.868536542,1.204536362,1.312287046,1.247385178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922155771,0.875189111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764742186,1.114420098,0.935029956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012842,E09000018,Hounslow,E12000007,London,356,5,5b,5b1,1.05197842,1.067647051,0.899868927,1.408187553,1.427836676,1.625284168,1.246310235,1.05197842,1.228175979,1.594783923,1.465557573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088437271,1.067647051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899868927,1.271619103,1.155319393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012843,E09000018,Hounslow,E12000007,London,312,4,4a,4a3,0.921481251,0.925993038,0.819967232,2.058040861,1.465513862,0.935004045,0.921481251,1.515820324,1.985895157,1.366117585,1.566741448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925993038,1.040060193,1.084212589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952310113,1.110207587,0.819967232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012844,E09000018,Hounslow,E12000007,London,329,5,5a,5a2,0.918864122,0.943953104,0.804544939,1.399661,1.279499242,1.394833701,1.022959772,0.918864122,1.296935179,1.355536543,1.280305578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943953104,0.956634115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107078056,0.804544939,0.995730354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012845,E09000018,Hounslow,E12000007,London,290,5,5a,5a3,1.074096214,0.986837523,0.909178537,1.602706845,1.276900248,1.574387863,1.263162258,1.074096214,1.468587616,1.437156293,1.332935679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986837523,1.223468114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121822239,1.026288956,0.909178537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012846,E09000018,Hounslow,E12000007,London,301,3,3d,3d2,0.93754972,0.80325879,0.806926621,1.748340454,1.107757149,0.93754972,1.07028476,1.262449449,1.704165411,1.277389702,1.490428651,NA,NA,NA,NA,NA,NA,NA,1.054479024,1.177728625,1.208354729,0.80325879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861422727,0.806926621,0.905059327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012847,E09000018,Hounslow,E12000007,London,299,4,4c,4c3,1.072047114,0.901438223,0.782490657,1.687005104,1.277040417,1.370605451,1.072047114,1.117699486,1.533983665,1.508530657,1.508414035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123275808,1.374225632,0.901438223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084333677,1.025259558,0.782490657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012848,E09000018,Hounslow,E12000007,London,274,5,5a,5a3,1.051890576,1.00756142,0.906564769,1.605656035,1.253057779,1.261509005,1.092045693,1.051890576,1.554532111,1.267951093,1.271889749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00756142,1.158979378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178951313,1.014558806,0.906564769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012849,E09000018,Hounslow,E12000007,London,284,2,2d,2d1,0.928640956,0.822571366,0.768515665,1.64648204,0.928640956,1.236977481,1.185309408,1.09319056,1.56172667,1.325826921,1.461154332,NA,NA,NA,1.149595055,1.371393358,1.037552926,0.822571366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768515665,0.807681038,1.085370096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012850,E09000018,Hounslow,E12000007,London,306,4,4a,4a3,0.800730263,0.780261465,0.700152595,1.591327779,1.250749983,1.098592729,0.800730263,1.055359358,1.529735955,1.25167811,1.269988029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780261465,1.122336768,0.816844103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880056832,0.882955199,0.700152595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012851,E09000018,Hounslow,E12000007,London,257,4,4c,4c3,1.025782602,0.991462951,0.80084171,1.626632363,1.123913031,1.10430923,1.025782602,1.081768028,1.578618448,1.262725239,1.393112169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997069555,1.347570207,0.991462951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223964015,1.097903988,0.80084171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012852,E09000018,Hounslow,E12000007,London,312,5,5a,5a2,0.992985853,1.021537735,0.875486045,1.472602866,1.320424691,1.475574871,1.117607983,0.992985853,1.266865686,1.464275635,1.403101429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021537735,1.021712985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169355717,0.875486045,1.090207933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012853,E09000018,Hounslow,E12000007,London,268,5,5a,5a3,1.163049661,1.15581062,1.088922548,1.69982708,1.25637275,1.445061591,1.311037731,1.163049661,1.594727461,1.507036801,1.562884179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15581062,1.224696152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316749465,1.129356198,1.088922548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012854,E09000018,Hounslow,E12000007,London,215,3,3d,3d1,0.702691895,0.756293086,0.795998848,2.080802034,1.068287732,0.702691895,1.184119042,1.556473891,2.046009893,1.281125291,1.690233926,NA,NA,NA,NA,NA,NA,NA,0.884198741,0.865468265,0.824330321,0.756293086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795998848,0.823395434,0.815396693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012855,E09000018,Hounslow,E12000007,London,364,5,5a,5a3,1.014506441,0.985948712,0.896414627,1.651866095,1.050998564,1.17901761,1.051232683,1.014506441,1.561242357,1.317604085,1.379328454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985948712,1.106758145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191966484,0.931089443,0.896414627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
